Latitude,Longitude
31.235154,121.533056
31.214958,121.527054
31.214958,121.527054
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.260165,121.541462
31.265054,121.456413
31.234796,121.533464
31.207247,121.572933
31.227167,121.633295
31.214958,121.527054
31.204179,121.538588
31.204179,121.538588
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.19107,121.554321
31.218716,121.568667
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.234796,121.533464
31.234796,121.533464
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.214958,121.527054
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.209182,121.535827
31.209182,121.535827
31.217512,121.533844
31.217512,121.533844
31.217512,121.533844
31.217512,121.533844
31.217512,121.533844
31.217512,121.533844
31.217512,121.533844
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.208346,121.544892
31.208346,121.544892
31.263495,121.496653
31.227544,121.537532
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.214683,121.551574
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.221662,121.539905
31.233629,121.532011
31.233629,121.532011
31.235154,121.533056
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.27726,121.460289
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.214683,121.551574
31.25821,121.479271
31.214958,121.527054
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.214683,121.551574
31.214641,121.525998
31.214641,121.525998
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.214683,121.551574
31.271455,121.513192
31.235154,121.533056
31.208346,121.544892
31.208346,121.544892
31.217512,121.533844
31.25821,121.479271
31.253601,121.4782
31.208346,121.544892
31.253601,121.4782
31.263495,121.496653
31.208346,121.544892
31.217512,121.533844
34.689694,112.407126
31.242808,121.420927
31.235154,121.533056
31.235154,121.533056
31.265705,121.420959
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
