Latitude,Longitude
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.051898,121.769904
31.051898,121.769904
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.085146,121.589124
31.085146,121.589124
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.144212,121.50825
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.051898,121.769904
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.141245,121.500503
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.155342,121.8105
31.133956,121.526289
31.144212,121.50825
31.163705,121.503747
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
