Latitude,Longitude
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.317512,121.404518
31.223107,121.454329
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.358014,121.37617
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.147903,121.403379
31.358014,121.37617
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.246059,121.362706
31.280857,121.169253
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.281665,121.42621
31.200432,121.447381
31.200432,121.447381
31.197152,121.444999
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.425786,121.422506
31.425786,121.422506
31.364503,121.391608
31.364503,121.391608
31.168519,121.804669
31.156454,121.815297
31.156454,121.815297
31.156454,121.815297
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.040378,121.255563
31.119287,121.204986
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.32755,121.15343
31.200811,121.444401
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.21852,121.44019
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.425786,121.422506
31.425786,121.422506
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
