Latitude,Longitude
31.142941,121.443942
31.154909,121.436989
31.334186,121.50238
31.334186,121.50238
31.162868,121.448422
31.414397,121.481621
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.154909,121.436989
31.154909,121.436989
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.142941,121.443942
31.154909,121.436989
31.154909,121.436989
31.162868,121.448422
31.162868,121.448422
31.301602,121.487289
31.301602,121.487289
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.286501,121.363758
31.286501,121.363758
31.414397,121.481621
31.414397,121.481621
31.154909,121.436989
31.154909,121.436989
31.154909,121.436989
31.154909,121.436989
31.334186,121.50238
31.334186,121.50238
31.276567,121.483483
31.276567,121.483483
31.3038,121.450721
31.414397,121.481621
31.414397,121.481621
31.149628,121.43924
31.149628,121.43924
31.162868,121.448422
31.162868,121.448422
31.334186,121.50238
31.334186,121.50238
31.286501,121.363758
31.286501,121.363758
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.30647,121.492925
31.30647,121.492925
31.142941,121.443942
31.142941,121.443942
31.334186,121.50238
31.286501,121.363758
31.304081,121.326517
31.304081,121.326517
31.281813,121.354285
31.281813,121.354285
31.414397,121.481621
31.154909,121.436989
31.154909,121.436989
31.253601,121.4782
31.253601,121.4782
31.292008,121.36941
31.292008,121.36941
31.230287,121.557116
31.230287,121.557116
31.233629,121.532011
26.215115,109.744661
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.249162,121.487899
31.249162,121.487899
31.142941,121.443942
31.142941,121.443942
31.154909,121.436989
31.154909,121.436989
31.154909,121.436989
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.249162,121.487899
31.249162,121.487899
31.162868,121.448422
34.689694,112.407126
34.689694,112.407126
31.287814,121.355886
31.287814,121.355886
31.414397,121.481621
31.414397,121.481621
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.154909,121.436989
31.252404,121.435035
31.252404,121.435035
31.334186,121.50238
31.334186,121.50238
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.166007,121.457766
31.166007,121.457766
31.276349,121.39526
31.276349,121.39526
31.249162,121.487899
31.249162,121.487899
31.341417,121.271089
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.285059,121.406807
31.301057,121.388942
31.296405,121.392803
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.249162,121.487899
31.249162,121.487899
31.334186,121.50238
31.334186,121.50238
34.689694,112.407126
34.689694,112.407126
