Latitude,Longitude
31.25563,121.508513
31.082701,121.448694
31.176978,121.499522
31.176978,121.499522
31.19868,121.485666
31.207679,121.489691
31.231316,121.54242
31.201965,121.452457
31.254042,121.464758
31.302355,121.515812
31.254308,121.459288
31.284148,121.481157
31.05799,121.626154
31.046524,121.749155
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.267478,121.5468
31.267478,121.5468
31.046524,121.749155
31.046524,121.749155
31.242893,121.465382
31.227167,121.633295
31.20901,121.478403
31.180897,121.463904
31.17247,121.404203
31.249162,121.487899
31.182415,121.381272
31.159704,121.457647
31.201965,121.452457
31.200432,121.447381
31.205813,121.413544
31.195131,121.418788
31.211574,121.366182
31.152045,121.420017
31.232002,121.359292
31.168922,121.412651
31.284148,121.481157
31.04139,121.741651
31.085146,121.589124
31.168519,121.804669
31.168519,121.804669
31.233761,121.670586
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.236138,121.463199
31.228726,121.482748
31.233674,121.498294
31.227167,121.633295
31.283403,121.541263
31.224452,121.511537
31.183323,121.447822
31.206194,121.456569
31.260465,121.461228
31.259319,121.494159
31.276317,121.524794
31.25393,121.455087
31.285698,121.612262
31.227167,121.633295
31.254308,121.459288
31.254308,121.459288
31.046945,121.764826
31.237872,121.470259
31.240874,121.518086
31.22622,121.506261
31.242365,121.503571
31.245624,121.522839
31.233674,121.498294
31.176978,121.499522
31.227167,121.633295
31.217682,121.499709
31.213061,121.483541
31.159756,121.525433
31.150483,121.491401
31.214683,121.551574
31.183323,121.447822
31.207139,121.449578
31.254308,121.459288
31.254308,121.459288
31.256807,121.518545
31.245663,121.449725
31.141245,121.500503
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
30.984047,121.726879
30.984047,121.726879
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.020849,121.759757
31.020849,121.759757
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.050344,121.770082
31.050344,121.770082
31.047975,121.785062
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.235682,121.487831
31.25563,121.508513
31.240478,121.526884
31.233674,121.498294
31.233674,121.498294
31.240869,121.481603
31.2676,121.541803
31.233629,121.532011
31.205839,121.462046
31.205839,121.462046
31.166007,121.457766
31.236991,121.441554
31.18458,121.420921
31.26338,121.517162
31.26338,121.517162
31.04139,121.741651
31.140384,121.620758
31.020849,121.759757
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.241739,121.537288
31.020849,121.759757
31.020849,121.759757
31.037985,121.752781
31.037985,121.752781
31.217516,121.452872
31.217516,121.452872
31.223665,121.458791
31.223665,121.458791
31.149628,121.43924
31.217476,121.494788
31.218201,121.487151
31.239025,121.551622
31.17247,121.404203
31.197909,121.426542
31.19143,121.411411
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.046524,121.749155
31.046524,121.749155
31.037985,121.752781
31.227933,121.45361
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.236138,121.463199
31.120864,121.389141
31.080824,121.390896
31.198048,121.604048
31.153746,121.504388
31.215664,121.46829
31.171686,121.441221
31.201965,121.452457
31.207139,121.449578
31.207139,121.449578
31.162282,121.426688
31.166408,121.569203
31.149677,121.729053
31.037985,121.752781
31.236381,121.484201
31.231585,121.517218
31.137509,121.40768
31.207679,121.489691
31.198048,121.604048
31.216371,121.601926
31.19382,121.49524
31.19382,121.49524
31.186465,121.429887
31.183323,121.447822
31.183323,121.447822
31.219239,121.418564
31.04139,121.741651
31.191674,121.699103
31.168519,121.804669
31.168519,121.804669
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
30.8406,121.251681
26.139329,103.078562
31.037985,121.752781
31.137509,121.40768
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
31.160199,121.557134
31.159569,121.145966
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.183323,121.447822
31.183323,121.447822
31.158202,121.389411
31.200432,121.447381
31.190185,121.443475
31.199721,121.325753
31.162463,121.364262
31.125467,121.581832
31.209479,121.702069
31.233761,121.670586
31.037985,121.752781
31.260217,121.525816
31.221662,121.539905
31.221662,121.539905
31.242157,121.568785
31.201259,121.40143
31.213701,121.41802
31.198372,121.355749
31.199721,121.325753
31.279012,121.514374
31.254308,121.459288
31.244102,121.437744
31.051898,121.769904
31.215246,121.604329
31.037985,121.752781
31.240874,121.518086
31.137509,121.40768
31.134786,121.444969
31.277512,121.287969
31.198048,121.604048
31.221705,121.642288
31.197573,121.454035
31.183323,121.447822
31.201965,121.452457
31.213701,121.41802
31.199721,121.325753
31.199721,121.325753
31.160079,121.37079
31.017385,121.715431
31.168519,121.804669
31.243446,121.675041
31.145387,121.61623
30.8406,121.251681
31.04139,121.741651
31.04139,121.741651
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.020849,121.759757
31.020849,121.759757
31.020849,121.759757
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.23271,121.455345
31.228726,121.482748
31.235072,121.518805
31.233674,121.498294
31.233674,121.498294
31.120864,121.389141
31.137509,121.40768
31.184888,121.510295
31.204179,121.538588
31.211591,121.499553
31.196266,121.537132
31.230287,121.557116
31.19382,121.49524
31.158202,121.389411
31.207139,121.449578
31.207139,121.449578
31.04139,121.741651
31.020849,121.759757
31.242365,121.503571
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
