Latitude,Longitude
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.371973,121.278978
31.371973,121.278978
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
