Latitude,Longitude
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.134786,121.444969
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.120714,121.42693
31.120714,121.42693
31.120753,121.381579
31.2355,121.417315
31.27369,121.537119
31.27369,121.537119
31.281567,121.557955
31.281567,121.557955
31.281567,121.557955
31.281567,121.557955
31.270279,121.531241
31.265902,121.537589
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.27369,121.537119
31.27369,121.537119
31.27369,121.537119
31.27369,121.537119
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.27795,121.538718
31.263495,121.496653
31.263495,121.496653
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.142941,121.443942
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.27795,121.538718
31.27795,121.538718
31.183323,121.447822
31.190185,121.443475
31.264477,121.44249
31.267571,121.5032
31.267571,121.5032
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.134786,121.444969
31.27795,121.538718
31.270279,121.531241
