Latitude,Longitude
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.233617,121.523688
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.196266,121.537132
31.214683,121.551574
31.214683,121.551574
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.214683,121.551574
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.146311,121.399951
31.146311,121.399951
31.157241,121.418919
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.187254,121.536259
31.160199,121.557134
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.155403,121.57642
31.155403,121.57642
31.227165,121.480195
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.196266,121.537132
31.196266,121.537132
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.242893,121.465382
31.30092,121.16892
31.30092,121.16892
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.209182,121.535827
31.209182,121.535827
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.191818,121.538713
31.191818,121.538713
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.203031,121.443586
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
