Latitude,Longitude
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.253346,121.448039
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.129955,121.336848
31.129955,121.336848
31.201259,121.40143
31.252404,121.435035
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.258903,121.441965
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.139657,121.298915
31.199721,121.325753
31.213701,121.41802
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.219088,121.428934
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.217516,121.452872
31.238593,121.450062
31.283959,121.416644
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.277766,121.433047
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.252404,121.435035
31.252404,121.435035
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.219239,121.418564
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.255905,121.430231
31.255905,121.430231
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.252404,121.435035
31.252404,121.435035
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.2355,121.417315
31.219239,121.418564
31.219114,121.423499
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
32.902077,109.42358
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.219239,121.418564
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.252404,121.435035
31.252404,121.435035
31.268663,121.428101
31.259353,121.427018
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.252404,121.435035
31.268663,121.428101
31.268663,121.428101
31.255905,121.430231
31.252404,121.435035
31.252404,121.435035
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.256071,121.462096
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.25393,121.455087
31.25393,121.455087
