Latitude,Longitude
31.351256,121.519123
31.351256,121.519123
31.317417,121.48383
31.317417,121.48383
31.312117,121.474859
31.312825,121.491112
31.317417,121.48383
31.317417,121.48383
31.312825,121.491112
31.351256,121.519123
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.317417,121.48383
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.312825,121.491112
31.317417,121.48383
31.312825,121.491112
31.317417,121.48383
31.253601,121.4782
31.280389,121.467635
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.317417,121.48383
31.242514,121.493696
31.19382,121.49524
31.312825,121.491112
31.312825,121.491112
31.285944,121.44442
31.285944,121.44442
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.233674,121.498294
31.217682,121.499709
31.312825,121.491112
31.351256,121.519123
31.300084,121.504034
31.304918,121.497837
31.312825,121.491112
31.312825,121.491112
31.351256,121.519123
31.274535,121.48034
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.273183,121.488391
31.273183,121.488391
31.271472,121.494721
31.284953,121.489071
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.312825,121.491112
31.319806,121.526248
31.306089,121.474725
31.217682,121.499709
31.351256,121.519123
31.326418,121.501541
31.312825,121.491112
31.266743,121.481644
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.236177,121.493181
31.211591,121.499553
31.312825,121.491112
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.312825,121.491112
31.312825,121.491112
31.317417,121.48383
31.344366,121.51915
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.314038,121.509762
31.316557,121.516135
31.312825,121.491112
