Latitude,Longitude
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.047975,121.785062
31.047975,121.785062
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.108567,121.766873
31.047975,121.785062
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.022923,121.806437
31.039411,121.819385
31.215081,121.481286
31.052639,121.761696
31.04139,121.741651
31.04139,121.741651
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.046524,121.749155
31.108567,121.766873
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.039411,121.819385
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045319,121.846169
31.04139,121.741651
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
