Latitude,Longitude
31.227933,121.45361
31.242157,121.568785
31.273183,121.488391
31.271472,121.494721
31.271472,121.494721
31.272257,121.513471
31.272257,121.513471
31.284148,121.481157
31.284148,121.481157
31.162714,121.772242
31.162714,121.772242
31.273183,121.488391
31.273183,121.488391
31.273982,121.512661
31.273982,121.512661
31.265,121.48958
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.284148,121.481157
31.273045,121.546148
31.273045,121.546148
31.215246,121.604329
31.266813,121.512658
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.140384,121.620758
30.869886,121.901843
30.869886,121.901843
31.283403,121.541263
31.270279,121.531241
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.266743,121.481644
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.311405,121.553882
31.284148,121.481157
31.284148,121.481157
31.242514,121.493696
31.242514,121.493696
31.247955,121.495452
31.247955,121.495452
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.272257,121.513471
31.441487,121.179013
31.430745,121.187414
31.271472,121.494721
31.271472,121.494721
31.266257,121.506521
31.215246,121.604329
31.215246,121.604329
31.273183,121.488391
31.273183,121.488391
31.266743,121.481644
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.265,121.48958
31.209182,121.752433
31.242365,121.503571
31.242365,121.503571
31.216752,121.476401
31.216752,121.476401
31.273982,121.512661
31.265321,121.503333
31.272257,121.513471
31.272257,121.513471
31.25563,121.508513
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.271472,121.494721
31.265321,121.503333
31.265321,121.503333
31.202883,121.476296
31.273982,121.512661
31.273982,121.512661
31.271472,121.494721
31.272257,121.513471
31.272257,121.513471
31.441487,121.179013
31.326648,121.304442
31.304081,121.326517
31.273242,121.499598
31.272257,121.513471
31.190389,121.457678
31.273183,121.488391
31.273183,121.488391
31.273982,121.512661
31.273982,121.512661
31.271472,121.494721
31.241762,121.50497
31.241739,121.537288
31.266813,121.512658
31.271472,121.494721
31.296656,121.483976
31.265321,121.503333
31.201279,121.709485
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.242893,121.465382
31.273183,121.488391
31.273183,121.488391
31.250674,121.47282
31.266743,121.481644
31.298177,121.473198
31.253601,121.4782
31.429482,121.184088
31.273183,121.488391
31.273183,121.488391
31.271472,121.494721
31.271472,121.494721
31.260959,121.562594
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.266743,121.481644
31.271472,121.494721
31.271472,121.494721
31.189335,121.781953
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.227167,121.633295
31.150483,121.491401
31.274535,121.48034
31.274535,121.48034
31.273183,121.488391
31.273183,121.488391
31.271472,121.494721
31.143965,121.573343
31.149689,121.531301
31.273183,121.488391
31.266743,121.481644
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.270279,121.531241
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.271472,121.494721
31.272257,121.513471
31.272257,121.513471
31.273183,121.488391
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.273982,121.512661
31.273982,121.512661
31.272257,121.513471
31.266743,121.481644
31.266743,121.481644
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.273982,121.512661
31.272257,121.513471
31.272257,121.513471
31.272257,121.513471
31.271472,121.494721
31.271472,121.494721
31.27795,121.538718
31.27795,121.538718
31.273183,121.488391
31.266743,121.481644
31.266743,121.481644
31.266743,121.481644
31.266743,121.481644
31.271472,121.494721
31.271472,121.494721
31.201237,121.669336
