Latitude,Longitude
31.166058,121.403691
31.226966,121.53174
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.180466,121.441251
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.237022,121.546184
31.237022,121.546184
31.242514,121.493696
31.242514,121.493696
31.241604,121.491093
31.241604,121.491093
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.180466,121.441251
31.180466,121.441251
31.176978,121.499522
31.176978,121.499522
31.177169,121.445517
31.143774,121.519955
31.143774,121.519955
31.221777,121.558508
31.221777,121.558508
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.177169,121.445517
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.177169,121.445517
31.177169,121.445517
31.221662,121.539905
31.221662,121.539905
31.226966,121.53174
31.233629,121.532011
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.177169,121.445517
31.177169,121.445517
31.217968,121.41467
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.216686,121.493011
31.226966,121.53174
31.226966,121.53174
31.177169,121.445517
31.207247,121.572933
31.207247,121.572933
31.186698,121.44855
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.177169,121.445517
31.177169,121.445517
31.207205,121.482691
31.171686,121.441221
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.237022,121.546184
31.180466,121.441251
31.224126,121.547664
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.197114,121.442853
31.177169,121.445517
31.172757,121.425965
31.172757,121.425965
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
