Latitude,Longitude
31.215428,121.660427
31.232857,121.475333
31.232857,121.475333
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.209644,121.56447
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.214209,121.659493
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.202395,121.6278
31.215428,121.660427
31.221705,121.642288
31.214209,121.659493
31.138371,121.416975
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221876,121.687381
31.041762,120.928733
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.202395,121.6278
31.202395,121.6278
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.244555,121.5099
31.224126,121.547664
31.227167,121.633295
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.214209,121.659493
31.214209,121.659493
31.215428,121.660427
31.258441,121.461361
31.258441,121.461361
31.221705,121.642288
31.221705,121.642288
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.215428,121.660427
31.215428,121.660427
31.253346,121.448039
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.302086,121.510034
31.302086,121.510034
31.202395,121.6278
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.214209,121.659493
31.214209,121.659493
31.214209,121.659493
31.221876,121.687381
