Latitude,Longitude
31.200811,121.444401
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.157362,121.221594
31.146551,121.235394
31.164195,121.330502
31.221346,121.201454
31.116086,121.488253
31.106089,121.039819
31.106089,121.039819
31.096325,121.341209
31.073134,121.317814
31.146551,121.235394
31.146551,121.235394
31.08111,121.263537
31.171972,121.140685
31.051898,121.769904
31.112548,121.538798
31.246573,121.495702
31.244292,121.495265
31.123394,121.278015
31.146551,121.235394
31.221346,121.201454
31.221346,121.201454
31.190483,121.434806
31.190483,121.434806
31.051898,121.769904
31.096053,121.518157
31.146551,121.235394
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.11674,121.586334
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.125764,121.562057
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.121127,121.243829
31.200811,121.444401
31.11674,121.586334
31.11674,121.586334
31.051898,121.769904
31.112548,121.538798
31.16807,121.488657
31.116086,121.488253
31.124664,121.323455
31.140348,121.210964
31.140348,121.210964
31.146551,121.235394
31.221346,121.201454
31.221346,121.201454
31.175943,121.424363
31.051898,121.769904
31.112548,121.538798
31.112548,121.538798
31.149689,121.531301
31.208346,121.544892
31.213015,121.547755
31.21309,121.531691
31.21309,121.531691
31.21309,121.531691
31.21309,121.531691
31.21309,121.531691
31.21309,121.531691
31.21309,121.531691
31.051898,121.769904
31.147903,121.403379
31.140348,121.210964
31.146551,121.235394
31.146551,121.235394
31.177858,121.346956
31.11674,121.586334
31.051898,121.769904
31.140348,121.210964
31.221346,121.201454
31.221346,121.201454
31.125467,121.581832
31.125467,121.581832
31.051898,121.769904
31.11674,121.586334
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.051898,121.769904
31.122449,121.582926
31.086136,121.507054
31.125764,121.562057
31.11674,121.586334
31.143965,121.573343
31.125467,121.581832
31.051898,121.769904
31.051898,121.769904
31.140384,121.620758
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.106089,121.039819
31.146551,121.235394
31.221346,121.201454
31.198836,121.215066
31.051898,121.769904
31.120602,121.581473
31.152182,121.564661
31.152182,121.564661
31.125467,121.581832
31.051898,121.769904
31.051898,121.769904
31.119755,121.577952
31.119755,121.577952
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.140979,121.586245
31.122449,121.582926
31.122449,121.582926
31.157362,121.221594
31.146551,121.235394
31.146551,121.235394
31.146551,121.235394
31.209904,121.234203
31.209904,121.234203
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.051898,121.769904
31.121127,121.243829
31.221346,121.201454
31.125467,121.581832
31.241762,121.50497
31.150587,121.499019
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.140348,121.210964
31.140348,121.210964
31.109806,121.242241
31.146551,121.235394
31.146551,121.235394
31.221346,121.201454
31.221346,121.201454
31.126777,121.367557
31.096053,121.518157
31.235072,121.518805
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.166408,121.569203
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.126339,121.573213
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.112548,121.538798
31.125764,121.562057
31.125764,121.562057
31.299073,121.552202
31.294508,121.537685
31.294508,121.537685
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.110093,121.371253
31.16807,121.488657
31.182189,121.394088
31.150587,121.499019
31.109806,121.242241
31.175943,121.424363
31.116086,121.488253
31.051898,121.769904
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.133956,121.526289
31.120602,121.581473
31.119755,121.577952
31.149689,121.531301
31.125764,121.562057
