Latitude,Longitude
31.125467,121.581832
31.116903,121.595022
31.116903,121.595022
31.122449,121.582926
31.122449,121.582926
31.116903,121.595022
31.109271,121.617421
31.140384,121.620758
31.109271,121.617421
30.985081,121.691229
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.05799,121.626154
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
