Latitude,Longitude
31.120864,121.389141
31.11447,121.460831
31.157677,121.424531
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.140384,121.620758
31.051898,121.769904
31.051898,121.769904
31.189335,121.781953
31.109271,121.617421
31.109271,121.617421
31.232877,121.48753
31.131416,121.429704
31.227167,121.633295
31.201279,121.709485
31.201279,121.709485
31.163459,121.574025
31.140384,121.620758
31.103853,121.810034
31.103853,121.810034
31.180753,121.749174
31.180753,121.749174
31.203987,121.520591
31.203987,121.520591
31.270626,121.5908
31.270626,121.5908
31.160199,121.557134
31.160199,121.557134
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.099126,121.813976
31.099126,121.813976
31.156454,121.815297
31.156454,121.815297
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.155297,121.573504
31.155297,121.573504
31.130891,121.472384
31.171101,121.507145
31.232893,121.380242
31.17023,121.337413
31.211574,121.366182
31.163459,121.574025
31.163459,121.574025
31.051898,121.769904
31.141245,121.500503
31.231687,121.32576
31.159756,121.525433
31.177646,121.555355
31.168938,121.54333
31.145439,121.417433
31.220649,121.35994
31.163459,121.574025
31.163459,121.574025
31.145387,121.61623
31.109271,121.617421
31.103853,121.810034
30.8406,121.251681
31.260165,121.541462
31.228852,121.541643
31.267478,121.5468
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.152157,121.514858
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.231508,121.577691
31.231508,121.577691
31.216371,121.601926
31.267478,121.5468
31.28386,121.530324
31.294609,121.526886
31.294609,121.526886
31.163459,121.574025
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
31.405231,121.506638
31.163705,121.503747
31.215246,121.604329
31.215246,121.604329
31.17762,121.511042
31.17762,121.511042
31.160199,121.557134
31.160199,121.557134
31.163459,121.574025
31.085146,121.589124
31.081475,121.523285
31.081475,121.523285
31.155403,121.57642
31.155403,121.57642
31.150483,121.491401
31.16807,121.488657
31.16807,121.488657
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.19332,121.430385
31.19332,121.430385
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.126339,121.573213
31.126339,121.573213
31.235453,121.653548
31.233674,121.498294
31.228927,121.486896
31.227165,121.480195
31.240869,121.481603
31.240869,121.481603
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.111607,121.324796
31.19868,121.485666
31.198048,121.604048
31.198048,121.604048
31.181485,121.520026
31.181485,121.520026
31.174661,121.52822
31.174661,121.52822
31.217476,121.494788
31.217476,121.494788
31.209182,121.535827
31.226966,121.53174
31.182371,121.526439
31.182371,121.526439
30.884387,121.408648
31.19382,121.49524
31.207205,121.482691
31.210843,121.491168
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.177858,121.346956
31.177858,121.346956
31.143297,121.132883
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.194928,121.366998
31.194928,121.366998
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.213701,121.41802
31.213701,121.41802
31.213701,121.41802
31.203978,121.423912
31.204343,121.407018
31.173856,121.350522
31.208108,121.41483
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.193811,121.373792
31.193811,121.373792
31.193811,121.373792
31.150398,121.537521
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.181785,121.529159
31.181785,121.529159
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.240874,121.518086
31.240478,121.526884
31.177646,121.555355
31.226966,121.53174
31.182371,121.526439
31.160199,121.557134
31.16584,121.530742
31.19332,121.430385
31.120602,121.581473
31.162714,121.772242
31.109271,121.617421
31.109271,121.617421
30.950067,121.449083
30.910085,121.504947
31.23936,121.488752
31.198048,121.604048
31.19107,121.554321
31.196266,121.537132
31.232893,121.380242
31.11674,121.586334
31.163459,121.574025
30.985081,121.691229
31.147903,121.403379
31.164195,121.330502
31.130862,121.091425
31.19868,121.485666
31.252105,121.56398
31.267478,121.5468
31.213659,121.504661
31.154923,121.36045
31.163459,121.574025
31.17939,121.754087
31.099126,121.813976
31.103853,121.810034
31.125764,121.562057
31.204179,121.538588
31.198048,121.604048
31.177646,121.555355
31.177646,121.555355
31.150483,121.491401
31.168938,121.54333
31.16584,121.530742
31.16584,121.530742
31.145439,121.417433
31.151539,121.41109
31.163459,121.574025
31.152157,121.514858
31.098701,121.582178
31.109271,121.617421
31.109271,121.617421
31.155297,121.573504
31.180763,121.476049
31.180763,121.476049
31.11674,121.586334
31.11674,121.586334
31.163459,121.574025
31.163459,121.574025
31.140384,121.620758
31.140384,121.620758
31.155403,121.57642
31.155403,121.57642
31.163459,121.574025
31.163459,121.574025
31.234259,121.52572
31.235072,121.518805
31.159756,121.525433
31.209182,121.535827
31.21852,121.44019
31.163459,121.574025
31.152157,121.514858
31.109271,121.617421
31.109271,121.617421
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
31.147903,121.403379
31.147903,121.403379
31.117844,121.402074
31.19382,121.49524
31.144653,121.478451
31.163459,121.574025
31.163459,121.574025
31.125467,121.581832
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.103853,121.810034
