Latitude,Longitude
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.181485,121.520026
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.198952,121.70244
31.198952,121.70244
31.174661,121.52822
31.209182,121.535827
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.196266,121.537132
31.196266,121.537132
31.181485,121.520026
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.200179,121.551597
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.196266,121.537132
31.196266,121.537132
34.638922,119.467017
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
34.638922,119.467017
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
34.638922,119.467017
34.638922,119.467017
31.191818,121.538713
