Latitude,Longitude
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.32719,121.53013
31.32719,121.53013
30.442177,120.618727
30.442177,120.618727
30.442177,120.618727
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.307911,121.518921
31.307911,121.518921
31.307911,121.518921
31.307911,121.518921
31.328545,121.538592
31.328545,121.538592
31.32719,121.53013
31.32719,121.53013
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.253808,121.483756
31.253808,121.483756
31.253808,121.483756
31.253808,121.483756
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.263762,121.481215
31.263762,121.481215
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.331055,121.52962
31.331055,121.52962
31.331055,121.52962
31.331055,121.52962
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
30.442177,120.618727
30.442177,120.618727
30.442177,120.618727
30.442177,120.618727
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
30.442177,120.618727
30.442177,120.618727
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
30.442177,120.618727
30.442177,120.618727
30.442177,120.618727
30.442177,120.618727
31.32719,121.53013
