Latitude,Longitude
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.323598,121.638883
31.327041,121.661258
31.323113,121.616609
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.310089,121.640057
31.323598,121.638883
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.323113,121.616609
31.323113,121.616609
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.310089,121.640057
31.310089,121.640057
31.214209,121.659493
31.232407,121.652986
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.323598,121.638883
31.323598,121.638883
31.327041,121.661258
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.323113,121.616609
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.310089,121.640057
31.323598,121.638883
31.323598,121.638883
31.327041,121.661258
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.323113,121.616609
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.310089,121.640057
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.318389,121.653955
31.318389,121.653955
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.323113,121.616609
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.323598,121.638883
31.283201,121.665402
31.318389,121.653955
31.318389,121.653955
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.310089,121.640057
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.323113,121.616609
31.215428,121.660427
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.323598,121.638883
31.232407,121.652986
31.232407,121.652986
31.221876,121.687381
31.221876,121.687381
31.318389,121.653955
31.318389,121.653955
31.235453,121.653548
31.30835,121.657013
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.214209,121.659493
31.243446,121.675041
31.243446,121.675041
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.323113,121.616609
31.323113,121.616609
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.209857,121.644884
31.209857,121.644884
31.310089,121.640057
31.310089,121.640057
31.221876,121.687381
31.221876,121.687381
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.273451,121.681542
31.273451,121.681542
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.221876,121.687381
31.221876,121.687381
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.310089,121.640057
31.323598,121.638883
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.327041,121.661258
31.327041,121.661258
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.221876,121.687381
31.221876,121.687381
31.327041,121.661258
31.327041,121.661258
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.323598,121.638883
31.323598,121.638883
31.318389,121.653955
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.310089,121.640057
31.310089,121.640057
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.285741,121.626244
31.285741,121.626244
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.312672,121.593011
31.312672,121.593011
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.323598,121.638883
31.214209,121.659493
31.232407,121.652986
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.323598,121.638883
31.327041,121.661258
31.327041,121.661258
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.30835,121.657013
31.30835,121.657013
31.323113,121.616609
31.323113,121.616609
31.215428,121.660427
31.215428,121.660427
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.327041,121.661258
31.327041,121.661258
31.318389,121.653955
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
