Latitude,Longitude
31.30092,121.16892
30.9269,121.467678
30.9269,121.467678
31.273019,121.307617
31.273019,121.307617
31.314113,121.110731
31.314113,121.110731
31.216526,121.326846
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.922611,121.473581
30.922611,121.473581
30.948533,121.465504
30.948533,121.465504
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.912581,121.465142
30.912581,121.465142
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
30.889117,121.319998
30.889117,121.319998
30.919334,121.475563
30.919334,121.475563
30.919514,121.45936
30.919514,121.45936
30.929412,121.460403
30.929412,121.460403
30.92668,121.466784
30.9269,121.467678
30.9269,121.467678
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.824719,121.471519
30.824719,121.471519
31.301132,121.177821
31.301132,121.177821
30.936752,121.470783
30.936752,121.470783
31.143297,121.132883
31.143297,121.132883
30.92668,121.466784
30.92668,121.466784
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.824298,121.363989
30.824298,121.363989
30.919514,121.45936
30.919514,121.45936
30.922611,121.473581
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.936752,121.470783
30.936752,121.470783
30.872205,121.530081
30.872205,121.530081
30.872205,121.530081
31.276268,121.683198
31.276268,121.683198
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.9269,121.467678
30.9269,121.467678
30.918549,121.476398
30.918549,121.476398
30.918549,121.476398
30.918549,121.476398
30.953524,121.483682
30.953524,121.483682
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.919514,121.45936
30.919514,121.45936
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.915686,121.462098
30.915686,121.462098
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.92668,121.466784
30.92668,121.466784
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.922611,121.473581
30.922611,121.473581
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.844717,121.528288
30.844717,121.528288
30.9269,121.467678
30.9269,121.467678
30.953524,121.483682
30.953524,121.483682
30.936752,121.470783
30.824298,121.363989
30.824298,121.363989
31.423448,121.433415
31.423448,121.433415
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
31.276268,121.683198
31.276268,121.683198
31.204999,121.471193
31.204999,121.471193
31.423448,121.433415
31.423448,121.433415
30.919873,121.464262
30.919873,121.464262
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
31.337262,121.473928
31.204999,121.471193
31.204999,121.471193
30.919514,121.45936
30.919514,121.45936
30.920156,121.488943
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
31.276268,121.683198
31.276268,121.683198
30.915686,121.462098
30.915686,121.462098
30.936752,121.470783
30.872205,121.530081
30.872205,121.530081
31.276268,121.683198
31.276268,121.683198
30.920156,121.488943
30.920156,121.488943
30.922611,121.473581
30.922611,121.473581
30.9269,121.467678
30.9269,121.467678
30.91796,121.543057
30.91796,121.543057
30.876032,121.466173
30.876032,121.466173
31.370336,121.265507
31.370336,121.265507
31.341417,121.271089
31.341417,121.271089
31.341417,121.271089
31.341417,121.271089
31.341417,121.271089
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.148773,121.387158
31.148773,121.387158
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.936752,121.470783
30.936752,121.470783
30.921604,121.471336
30.921604,121.471336
31.276268,121.683198
31.276268,121.683198
30.919873,121.464262
30.919873,121.464262
30.914669,121.471638
30.914669,121.471638
30.895699,121.478289
30.895699,121.478289
30.936752,121.470783
30.936752,121.470783
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
31.30092,121.16892
31.30092,121.16892
30.936752,121.470783
31.147903,121.403379
31.147903,121.403379
30.9269,121.467678
30.9269,121.467678
30.92668,121.466784
30.92668,121.466784
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.936752,121.470783
31.276268,121.683198
31.276268,121.683198
30.919514,121.45936
30.919514,121.45936
30.9269,121.467678
30.915686,121.462098
30.915686,121.462098
30.936752,121.470783
30.936752,121.470783
30.824719,121.471519
30.824719,121.471519
30.824298,121.363989
30.920156,121.488943
30.9269,121.467678
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
31.276268,121.683198
