Latitude,Longitude
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.081475,121.523285
31.013227,121.552205
31.013227,121.552205
31.081475,121.523285
30.919796,121.459621
30.919796,121.459621
31.081475,121.523285
31.081475,121.523285
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
30.919796,121.459621
30.919796,121.459621
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
30.919796,121.459621
31.133956,121.526289
31.133956,121.526289
31.081475,121.523285
31.081475,121.523285
31.070388,121.532962
29.526266,119.910488
29.526266,119.910488
30.919796,121.459621
30.919796,121.459621
31.081475,121.523285
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
30.923134,121.481921
30.923134,121.481921
30.9269,121.467678
30.9269,121.467678
31.013227,121.552205
31.013227,121.552205
31.081475,121.523285
31.081475,121.523285
31.0887,121.513069
31.0887,121.513069
31.149689,121.531301
31.149689,121.531301
31.133956,121.526289
31.133956,121.526289
