Latitude,Longitude
31.211634,121.520845
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.221662,121.539905
31.221662,121.539905
31.242157,121.568785
31.242157,121.568785
31.231508,121.577691
31.231508,121.577691
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.232729,121.566935
31.232729,121.566935
31.235631,121.567852
31.242157,121.568785
31.242157,121.568785
31.231508,121.577691
31.232729,121.566935
30.993883,121.129758
31.231508,121.577691
31.058407,121.330724
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.263651,121.573401
31.232729,121.566935
31.232729,121.566935
31.231508,121.577691
31.232729,121.566935
31.235631,121.567852
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.242157,121.568785
31.214683,121.551574
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.054324,121.793035
31.054324,121.793035
31.240478,121.526884
31.242261,121.507912
31.242157,121.568785
31.242157,121.568785
31.231508,121.577691
31.231508,121.577691
31.221777,121.558508
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.25563,121.508513
31.242365,121.503571
31.242365,121.503571
31.245624,121.522839
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.25007,121.546845
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
