Latitude,Longitude
31.22135,121.391319
31.22135,121.391319
31.216359,121.397227
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.216359,121.397227
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.216359,121.397227
31.216359,121.397227
31.22714,121.391029
31.22714,121.391029
31.216659,121.391301
31.242157,121.568785
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
