Latitude,Longitude
31.184888,121.510295
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
35.379598,116.072359
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.242157,121.568785
31.208346,121.544892
31.211107,121.59082
31.189701,121.543143
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.250332,121.594504
31.211107,121.59082
31.211617,121.486703
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.255025,121.199554
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.250826,121.578689
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
