Latitude,Longitude
31.304576,121.522177
31.304576,121.522177
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.315825,121.532151
31.307268,121.521916
31.311942,121.54204
31.304576,121.522177
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.300119,121.532041
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.300119,121.532041
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.307268,121.521916
31.307268,121.521916
31.180043,121.609028
31.180043,121.609028
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.307268,121.521916
31.307268,121.521916
31.162714,121.772242
31.162714,121.772242
31.162714,121.772242
31.162714,121.772242
31.155384,121.771585
31.155384,121.771585
31.202912,121.712449
31.202912,121.712449
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.300119,121.532041
31.300119,121.532041
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.300119,121.532041
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.241014,121.48529
31.241014,121.48529
31.233674,121.498294
31.236177,121.493181
31.236177,121.493181
31.236177,121.493181
31.275801,121.484797
31.251746,121.488779
31.251746,121.488779
31.25037,121.488549
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
