Latitude,Longitude
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.273019,121.307617
31.391154,121.246483
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.392798,121.246646
31.389487,121.259676
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.319077,121.331853
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.33775,121.306733
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.395973,121.258897
31.395973,121.258897
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.389487,121.259676
31.389487,121.259676
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.359311,121.310645
31.391131,121.251789
31.391131,121.251789
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.410089,121.244982
31.247009,121.47942
31.247009,121.47942
31.406017,121.240101
31.313444,121.309439
31.395973,121.258897
31.395973,121.258897
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.36124,121.451839
31.36124,121.451839
31.25316,121.459116
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.365913,121.177965
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.371973,121.278978
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.382771,121.291756
31.382771,121.291756
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.370388,121.187891
31.374842,121.264224
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.25316,121.459116
31.25393,121.455087
31.25393,121.455087
31.390234,121.254572
31.36124,121.451839
31.36124,121.451839
31.25316,121.459116
31.25316,121.459116
31.25316,121.459116
31.25393,121.455087
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.31724,121.237444
31.277512,121.287969
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.374842,121.264224
31.395973,121.258897
31.395973,121.258897
31.391131,121.251789
31.391131,121.251789
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.294057,121.171316
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.391131,121.251789
31.391131,121.251789
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.395973,121.258897
31.391131,121.251789
31.391131,121.251789
31.391131,121.251789
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.390234,121.254572
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
