Latitude,Longitude
31.4193,121.285094
31.4193,121.285094
31.444014,121.25661
31.444014,121.25661
31.436901,121.294601
31.436901,121.294601
31.459342,121.319364
31.459342,121.319364
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.420803,121.280523
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.459342,121.319364
31.459342,121.319364
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.436901,121.294601
31.436901,121.294601
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.430211,121.28239
31.430211,121.28239
31.459342,121.319364
31.459342,121.319364
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.436901,121.294601
31.4193,121.285094
31.4193,121.285094
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.444014,121.25661
31.444014,121.25661
31.436901,121.294601
31.436901,121.294601
31.390234,121.254572
31.390234,121.254572
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.441726,121.246593
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.436901,121.294601
31.436901,121.294601
31.420803,121.280523
31.420803,121.280523
31.4193,121.285094
31.4193,121.285094
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.444014,121.25661
31.444014,121.25661
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.420803,121.280523
31.420803,121.280523
31.430211,121.28239
31.444014,121.25661
31.444014,121.25661
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.444014,121.25661
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.436901,121.294601
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.444014,121.25661
31.444014,121.25661
31.430211,121.28239
31.430211,121.28239
31.397749,121.267217
31.397749,121.267217
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.436901,121.294601
31.436901,121.294601
31.4193,121.285094
31.4193,121.285094
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.430211,121.28239
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.436901,121.294601
31.436901,121.294601
