Latitude,Longitude
31.184888,121.510295
31.181485,121.520026
31.196266,121.537132
31.17762,121.511042
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.181485,121.520026
31.17762,121.511042
31.182371,121.526439
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.168938,121.54333
31.088801,121.536584
31.088801,121.536584
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.17762,121.511042
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.174661,121.52822
31.187254,121.536259
31.17762,121.511042
31.169796,121.52847
31.169796,121.52847
31.169796,121.52847
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.168938,121.54333
31.16584,121.530742
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.185065,121.503655
31.185065,121.503655
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.177646,121.555355
31.181485,121.520026
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.168938,121.54333
31.168938,121.54333
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.162111,121.566673
31.162111,121.566673
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.185065,121.503655
31.19382,121.49524
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.17762,121.511042
31.185065,121.503655
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.220416,121.529149
31.203987,121.520591
31.208589,121.524447
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.17762,121.511042
31.182371,121.526439
31.182371,121.526439
31.182371,121.526439
31.182371,121.526439
31.182371,121.526439
31.182371,121.526439
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.159667,121.515041
31.17762,121.511042
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.203987,121.520591
31.177646,121.555355
31.177646,121.555355
31.177646,121.555355
31.174661,121.52822
31.174661,121.52822
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.177646,121.555355
31.177646,121.555355
31.166408,121.569203
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.177646,121.555355
31.177646,121.555355
31.159667,121.515041
31.159667,121.515041
31.174661,121.52822
31.17762,121.511042
31.153746,121.504388
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
