Latitude,Longitude
30.858416,121.035215
31.174203,121.431404
31.165339,121.427732
31.145387,121.61623
31.145387,121.61623
31.122449,121.582926
31.122449,121.582926
31.155403,121.57642
31.149628,121.43924
31.149628,121.43924
31.157151,121.431115
31.119755,121.577952
31.119755,121.577952
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.125467,121.581832
31.125467,121.581832
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.119755,121.577952
31.119755,121.577952
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
30.985081,121.691229
31.125467,121.581832
31.140384,121.620758
31.140384,121.620758
31.126339,121.573213
31.126339,121.573213
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
30.985081,121.691229
31.266232,121.402951
31.266232,121.402951
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.190301,121.566862
31.190301,121.566862
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.085146,121.589124
31.085146,121.589124
31.070388,121.520258
31.070388,121.520258
31.070388,121.532962
31.070388,121.532962
31.098701,121.582178
31.098701,121.582178
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.086136,121.507054
31.086136,121.507054
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
