Latitude,Longitude
31.172757,121.425965
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.216359,121.397227
31.216359,121.397227
31.198372,121.355749
31.198372,121.355749
31.198372,121.355749
31.198372,121.355749
31.198372,121.355749
31.198372,121.355749
31.217261,121.391532
31.217261,121.391532
31.17605,121.431225
31.17605,121.431225
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.227795,121.254172
31.213728,121.386102
31.213728,121.386102
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.211574,121.366182
31.211574,121.366182
31.213728,121.386102
31.213728,121.386102
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.193409,121.393885
31.193409,121.393885
31.176379,121.397706
31.176379,121.397706
31.217261,121.391532
31.217261,121.391532
31.178088,121.413515
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.182198,121.390214
31.182198,121.390214
31.216359,121.397227
31.216359,121.397227
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.217261,121.391532
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.178088,121.413515
31.256071,121.462096
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.211485,121.403238
31.211485,121.403238
31.216359,121.397227
31.216359,121.397227
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.235247,121.383101
31.217261,121.391532
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.176379,121.397706
31.176379,121.397706
31.178088,121.413515
31.178088,121.413515
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.193409,121.393885
31.193409,121.393885
31.216359,121.397227
