Latitude,Longitude
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.27431,121.448589
31.301749,121.457406
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
22.522803,114.218796
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.301749,121.457406
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.281363,121.459935
31.281363,121.459935
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.27431,121.448589
22.522803,114.218796
22.522803,114.218796
31.27431,121.448589
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.293762,121.442609
31.301749,121.457406
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.315825,121.532151
31.315825,121.532151
31.315825,121.532151
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
22.522803,114.218796
22.522803,114.218796
31.30379,121.455146
31.30379,121.455146
31.30379,121.455146
31.30379,121.455146
31.301749,121.457406
31.260959,121.562594
31.25007,121.546845
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.296656,121.483976
31.301749,121.457406
31.301749,121.457406
31.289509,121.447288
22.522803,114.218796
22.522803,114.218796
31.292717,121.482235
31.303976,121.474504
31.303976,121.474504
31.301749,121.457406
31.301749,121.457406
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
22.522803,114.218796
31.297689,121.447357
31.281363,121.459935
31.281363,121.459935
31.315825,121.532151
31.315825,121.532151
31.315825,121.532151
31.248482,121.53958
31.248482,121.53958
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.281363,121.459935
31.281363,121.459935
