Latitude,Longitude
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.225266,121.444323
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243463,121.4907
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.195131,121.418788
31.195131,121.418788
30.920347,121.057024
31.145439,121.417433
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.19143,121.411411
31.204614,121.432408
31.244859,121.489305
31.242514,121.493696
31.242514,121.493696
31.280857,121.169253
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.429482,121.184088
31.207125,121.299924
31.201259,121.40143
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.205813,121.413544
31.195131,121.418788
31.195131,121.418788
31.216526,121.326846
31.23936,121.488752
31.244859,121.489305
31.244859,121.489305
31.241014,121.48529
31.241014,121.48529
31.243738,121.486223
31.243463,121.4907
31.211485,121.403238
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.195131,121.418788
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
