Latitude,Longitude
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.915122,121.560642
30.915122,121.560642
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
30.915122,121.560642
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
36.406412,102.003965
