Latitude,Longitude
31.259398,121.364798
31.090076,121.406999
31.090076,121.406999
31.259398,121.364798
31.259398,121.364798
31.171648,121.110276
31.259763,121.089338
31.259763,121.089338
31.188696,121.181232
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.198836,121.215066
31.198836,121.215066
31.134917,121.334281
31.134917,121.334281
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
