Latitude,Longitude
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.159304,121.358718
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.166365,121.419792
31.168922,121.412651
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.166365,121.419792
31.164838,121.410811
31.211846,121.475732
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.157241,121.418919
31.157241,121.418919
31.16346,121.405127
31.157241,121.418919
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
