Latitude,Longitude
31.232518,121.465177
31.225275,121.47164
31.312117,121.474859
31.312117,121.474859
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.294598,121.206157
31.318258,121.167266
31.312117,121.474859
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.294598,121.206157
31.317417,121.48383
31.317417,121.48383
31.312117,121.474859
31.317417,121.48383
31.312117,121.474859
31.318258,121.167266
31.341417,121.271089
31.312117,121.474859
31.311329,121.495756
31.31724,121.237444
31.290434,121.425041
31.303373,121.4429
31.312117,121.474859
31.312117,121.474859
31.312069,121.172955
31.294598,121.206157
31.312117,121.474859
31.291773,121.203129
31.294598,121.206157
31.282271,121.524511
31.282271,121.524511
31.312117,121.474859
31.306089,121.474725
31.277512,121.287969
31.292661,121.305822
31.312117,121.474859
31.312117,121.474859
31.353347,121.441038
31.326138,121.48973
31.294885,121.244609
31.333315,121.188402
31.312117,121.474859
31.312117,121.474859
31.323091,121.364299
31.310614,121.476617
