Latitude,Longitude
31.191674,121.699103
31.191674,121.699103
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.140384,121.620758
31.167947,121.670231
26.139329,103.078562
26.139329,103.078562
31.161027,121.722478
31.161027,121.722478
31.030308,121.650922
31.030308,121.650922
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.191674,121.699103
31.149677,121.729053
31.149677,121.729053
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.073706,121.680729
31.030308,121.650922
31.030308,121.650922
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.051898,121.769904
31.051898,121.769904
31.122643,121.734179
31.122643,121.734179
31.072138,121.661831
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
31.161027,121.722478
31.161027,121.722478
31.198952,121.70244
31.198952,121.70244
31.171916,121.718029
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.191674,121.699103
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.051898,121.769904
31.161027,121.722478
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.051898,121.769904
31.051898,121.769904
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.191674,121.699103
31.191674,121.699103
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.109271,121.617421
31.109271,121.617421
31.198952,121.70244
31.072138,121.661831
31.072138,121.661831
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.171916,121.718029
31.171916,121.718029
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.051898,121.769904
31.051898,121.769904
31.171916,121.718029
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.236009,121.478941
31.236009,121.478941
31.216462,121.677078
31.254124,121.605142
31.254124,121.605142
31.282271,121.524511
31.282271,121.524511
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.204349,121.693531
31.204349,121.693531
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.140384,121.620758
31.140384,121.620758
26.139329,103.078562
31.191674,121.699103
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.267542,121.685192
31.267542,121.685192
31.267542,121.685192
31.030308,121.650922
31.030308,121.650922
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.051898,121.769904
31.051898,121.769904
31.171916,121.718029
31.171916,121.718029
31.030308,121.650922
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.171916,121.718029
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
31.051898,121.769904
31.051898,121.769904
31.171916,121.718029
31.171916,121.718029
31.030308,121.650922
31.030308,121.650922
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.207348,121.70185
31.140384,121.620758
31.140384,121.620758
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.030308,121.650922
31.030308,121.650922
31.191674,121.699103
31.072138,121.661831
31.072138,121.661831
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.171916,121.718029
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.072138,121.661831
31.072138,121.661831
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.171916,121.718029
31.171916,121.718029
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.072138,121.661831
31.072138,121.661831
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.161027,121.722478
31.023064,121.534267
31.023064,121.534267
31.030308,121.650922
31.191674,121.699103
31.191674,121.699103
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
31.074814,121.713455
31.074814,121.713455
31.116535,121.678055
31.116535,121.678055
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
