Latitude,Longitude
31.237944,121.693732
31.245393,121.705496
31.221001,121.731159
31.221001,121.731159
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.221001,121.731159
31.221001,121.731159
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.221001,121.731159
31.221001,121.731159
31.237944,121.693732
31.237944,121.693732
31.245393,121.705496
31.245393,121.705496
31.237944,121.693732
31.237944,121.693732
