Latitude,Longitude
31.192975,121.449755
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
