Latitude,Longitude
31.364503,121.391608
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.285698,121.612262
31.148848,121.314851
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.342417,121.40922
31.355465,121.412867
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.22714,121.391029
31.22714,121.391029
31.358014,121.37617
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.231687,121.32576
31.396687,121.378844
31.396687,121.378844
31.379455,121.372876
31.246387,121.458214
31.205759,121.26316
31.280339,121.402957
31.379455,121.372876
31.379455,121.372876
31.355885,121.375057
31.31394,121.382812
31.260835,121.366953
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.318974,121.412838
31.339114,121.321261
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.327484,121.406697
31.378141,121.503801
31.378141,121.503801
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.323091,121.364299
31.395915,121.363062
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.355465,121.412867
31.3691,121.415317
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.355885,121.375057
31.388641,121.444174
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.27795,121.538718
31.380359,121.304458
31.381763,121.301878
31.381763,121.301878
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.396687,121.378844
31.292718,121.410291
31.379455,121.372876
31.379455,121.372876
31.259267,121.369254
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.326138,121.48973
31.288667,121.527375
31.387987,121.495216
31.355885,121.375057
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.313065,121.417971
31.355885,121.375057
31.396687,121.378844
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.210843,121.491168
31.355885,121.375057
31.355885,121.375057
31.395915,121.363062
31.364503,121.391608
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.24448,121.37062
31.402828,121.48779
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.246097,121.39928
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
30.948712,121.365593
31.344675,121.443963
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.315825,121.532151
31.313444,121.309439
31.246097,121.39928
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.342417,121.40922
31.200882,121.446511
31.395915,121.363062
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.355465,121.412867
31.355737,121.403678
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.355737,121.403678
31.412982,121.496282
31.396687,121.378844
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
