Latitude,Longitude
31.229334,121.368291
31.229334,121.368291
31.224373,121.364172
31.229334,121.368291
31.229334,121.368291
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.213728,121.386102
31.229334,121.368291
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.224373,121.364172
31.216359,121.397227
31.216359,121.397227
31.219239,121.418564
31.219239,121.418564
31.219114,121.423499
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.221591,121.351862
31.219437,121.374523
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.236138,121.463199
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.220649,121.35994
31.220649,121.35994
31.224373,121.364172
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.220649,121.35994
31.220649,121.35994
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.219437,121.374523
31.214059,121.37764
31.214059,121.37764
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.220649,121.35994
31.214193,121.376945
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.220649,121.35994
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.220649,121.35994
31.220649,121.35994
31.224373,121.364172
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.220649,121.35994
31.216359,121.397227
31.211574,121.366182
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
