Latitude,Longitude
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
