Latitude,Longitude
31.288233,121.304952
31.370336,121.265507
31.31394,121.382812
31.31394,121.382812
31.202075,121.187355
31.301307,121.33124
31.247155,121.23112
31.284292,121.273506
31.288777,121.390078
31.223175,121.184646
31.274169,121.221302
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.260709,121.087935
31.248325,121.158122
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.269521,121.153127
31.269521,121.153127
31.269521,121.153127
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.235454,121.172523
31.23593,121.220028
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.24143,121.475172
31.247155,121.23112
31.247155,121.23112
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.255025,121.199554
31.223175,121.184646
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.253405,121.091261
31.253405,121.091261
31.17023,121.337413
31.32719,121.53013
31.287632,121.458734
30.872205,121.530081
30.978588,121.581677
29.526266,119.910488
31.157536,121.203337
31.397562,121.15864
31.359545,121.18156
31.202075,121.187355
31.202075,121.187355
31.373346,121.135761
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.252877,121.148181
31.252877,121.148181
31.294598,121.206157
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
31.262032,121.117499
