Latitude,Longitude
31.050344,121.770082
31.051898,121.769904
31.04139,121.741651
31.149677,121.729053
31.161027,121.722478
31.032045,121.783775
31.051898,121.769904
30.93817,121.865652
31.198048,121.604048
31.198048,121.604048
31.209025,121.616514
30.966714,121.771375
31.11674,121.586334
31.145387,121.61623
31.145387,121.61623
31.175781,121.643301
30.985081,121.691229
30.97935,121.815249
31.198048,121.604048
31.178278,121.606216
30.97935,121.815249
31.046524,121.749155
31.140384,121.620758
31.168519,121.804669
31.145387,121.61623
31.145387,121.61623
31.069676,121.773361
31.037985,121.752781
30.8406,121.251681
30.8406,121.251681
30.97935,121.815249
31.198048,121.604048
31.209025,121.616514
31.046945,121.764826
30.92405,121.648972
31.120602,121.581473
31.05799,121.626154
31.145387,121.61623
31.233761,121.670586
31.069946,121.719641
30.990721,121.803969
31.155297,121.573504
31.183857,121.637321
31.058968,121.787072
30.97935,121.815249
30.97935,121.815249
31.167947,121.670231
31.233761,121.670586
31.122978,121.704554
31.198048,121.604048
31.202395,121.6278
31.209025,121.616514
31.209025,121.616514
26.139329,103.078562
26.139329,103.078562
31.168519,121.804669
30.8406,121.251681
31.155403,121.57642
31.047975,121.785062
31.216371,121.601926
31.209025,121.616514
31.215246,121.604329
31.183857,121.637321
31.046945,121.764826
31.233761,121.670586
31.168519,121.804669
31.145387,121.61623
31.047975,121.785062
31.047975,121.785062
30.985081,121.691229
31.051898,121.769904
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.216371,121.601926
31.046945,121.764826
31.145387,121.61623
31.109271,121.617421
31.109271,121.617421
31.069946,121.719641
30.97935,121.815249
30.97935,121.815249
30.93817,121.865652
31.198048,121.604048
31.202395,121.6278
31.202395,121.6278
31.209025,121.616514
31.170097,121.608906
31.215246,121.604329
31.221705,121.642288
31.235929,121.449652
31.069946,121.719641
31.116903,121.595022
30.97935,121.815249
31.140384,121.620758
31.198048,121.604048
31.198048,121.604048
31.202395,121.6278
31.202395,121.6278
31.209025,121.616514
31.209025,121.616514
31.057069,121.599172
31.051898,121.769904
31.145387,121.61623
31.047975,121.785062
31.222233,121.623547
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.209025,121.616514
31.209025,121.616514
31.166408,121.569203
31.178278,121.606216
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
30.933365,121.873737
31.209025,121.616514
31.209025,121.616514
31.201279,121.709485
31.214209,121.659493
31.055129,121.770244
26.139329,103.078562
31.168519,121.804669
31.116535,121.678055
31.037985,121.752781
31.209025,121.616514
31.215246,121.604329
31.058968,121.787072
30.97935,121.815249
31.085146,121.589124
31.140979,121.586245
31.140979,121.586245
31.116535,121.678055
31.067235,121.762108
31.202395,121.6278
31.209025,121.616514
31.215246,121.604329
31.183857,121.637321
31.116791,121.166516
30.910136,121.843044
31.168519,121.804669
31.168519,121.804669
31.145387,121.61623
31.109271,121.617421
31.069946,121.719641
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.97935,121.815249
31.202395,121.6278
31.202395,121.6278
31.209025,121.616514
31.215246,121.604329
31.183857,121.637321
31.120602,121.581473
31.214209,121.659493
31.214209,121.659493
31.098701,121.582178
31.233761,121.670586
30.985081,121.691229
30.985081,121.691229
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
