Latitude,Longitude
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.395915,121.363062
31.395915,121.363062
31.381763,121.301878
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.323091,121.364299
31.323091,121.364299
30.893975,121.016922
30.993883,121.129758
31.381763,121.301878
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.145439,121.417433
31.145439,121.417433
31.27431,121.448589
31.260465,121.461228
31.260465,121.461228
31.258441,121.461361
31.258255,121.471554
31.265918,121.428644
31.265918,121.428644
31.415226,121.349387
31.395915,121.363062
31.395915,121.363062
31.423181,121.387917
31.364503,121.391608
31.381763,121.301878
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.291143,121.472012
31.281363,121.459935
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
