Latitude,Longitude
31.037068,121.686977
31.037068,121.686977
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.037068,121.686977
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.042056,121.720903
31.042056,121.720903
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.042056,121.720903
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.069946,121.719641
31.069946,121.719641
31.017385,121.715431
31.017385,121.715431
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.037068,121.686977
31.037068,121.686977
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.069946,121.719641
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.017385,121.715431
31.017385,121.715431
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.056596,121.721736
31.056596,121.721736
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.100034,121.663489
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.017385,121.715431
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.037068,121.686977
31.037068,121.686977
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.037068,121.686977
31.037068,121.686977
31.017385,121.715431
31.017385,121.715431
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.017385,121.715431
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.051898,121.769904
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.037068,121.686977
31.037068,121.686977
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.100034,121.663489
31.069946,121.719641
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.017385,121.715431
31.017385,121.715431
31.056596,121.721736
31.056596,121.721736
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.037068,121.686977
31.037068,121.686977
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.056596,121.721736
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.037068,121.686977
31.042056,121.720903
31.017385,121.715431
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.017385,121.715431
31.069946,121.719641
31.073706,121.680729
31.069946,121.719641
