Latitude,Longitude
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.860668,121.470193
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.904757,121.467941
30.904757,121.467941
30.895699,121.478289
30.895699,121.478289
30.920156,121.488943
30.920156,121.488943
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
30.922611,121.473581
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.912581,121.465142
30.912581,121.465142
30.876032,121.466173
30.876032,121.466173
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.895699,121.478289
30.895699,121.478289
30.904757,121.467941
30.904757,121.467941
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.895699,121.478289
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.904757,121.467941
30.904757,121.467941
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.904757,121.467941
30.904757,121.467941
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
