Latitude,Longitude
31.323457,121.57815
31.281567,121.557955
31.311405,121.553882
31.311405,121.553882
31.32719,121.53013
31.32719,121.53013
31.331055,121.52962
31.319806,121.526248
31.319806,121.526248
31.32719,121.53013
31.323457,121.57815
31.311405,121.553882
31.323457,121.57815
31.32719,121.53013
31.342336,121.605688
31.311405,121.553882
31.311405,121.553882
31.32719,121.53013
31.337091,121.543621
31.323457,121.57815
31.333408,121.552846
31.323457,121.57815
31.333408,121.552846
31.311405,121.553882
31.323457,121.57815
31.281567,121.557955
31.333408,121.552846
31.333408,121.552846
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.337091,121.543621
31.297281,121.505124
