Latitude,Longitude
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.294834,121.431554
31.305433,121.435633
31.305433,121.435633
31.215246,121.604329
31.150483,121.491401
31.19183,121.59097
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.3065,121.429743
31.3065,121.429743
31.153746,121.504388
31.150483,121.491401
31.287632,121.458734
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.155848,121.383402
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.3065,121.429743
31.220809,121.305363
31.220809,121.305363
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.26604,121.399004
31.30446,121.426575
31.232002,121.359292
31.297689,121.447357
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.262941,121.602924
31.187254,121.536259
31.270362,121.612773
31.145641,121.449009
31.145641,121.449009
31.232893,121.380242
31.232893,121.380242
31.133956,121.526289
31.150398,121.537521
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.143774,121.519955
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.150483,121.491401
31.144653,121.478451
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.305433,121.435633
31.30446,121.426575
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.146112,121.504322
31.146112,121.504322
31.145641,121.449009
31.144653,121.478451
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.207125,121.299924
31.219945,121.285654
31.219945,121.285654
31.206547,121.306923
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.305433,121.435633
31.305433,121.435633
31.305433,121.435633
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.250674,121.47282
31.258255,121.471554
31.223981,121.478274
31.150483,121.491401
31.150483,121.491401
31.145641,121.449009
31.297689,121.447357
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.141245,121.500503
31.141245,121.500503
31.144212,121.50825
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.196266,121.537132
31.153746,121.504388
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.207125,121.299924
31.207125,121.299924
31.26604,121.399004
31.145439,121.417433
31.206547,121.306923
31.240587,121.402322
31.235247,121.383101
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.232002,121.359292
31.232002,121.359292
31.195709,121.424093
31.195709,121.424093
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.232857,121.475333
31.145641,121.449009
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.183857,121.637321
31.150398,121.537521
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.221876,121.687381
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.112344,121.480257
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.174661,121.52822
31.252105,121.56398
31.252105,121.56398
31.215246,121.604329
31.215428,121.660427
31.221705,121.642288
31.202118,121.395128
31.214209,121.659493
31.214209,121.659493
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.207125,121.299924
31.214561,121.298904
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.145641,121.449009
31.214767,121.444427
31.180466,121.441251
31.085146,121.589124
31.181785,121.529159
31.098701,121.582178
31.058805,121.593285
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.220809,121.305363
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.145439,121.417433
31.221591,121.351862
31.155848,121.383402
31.155848,121.383402
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.220809,121.305363
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.196266,121.537132
31.196266,121.537132
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.232729,121.566935
31.160199,121.557134
31.217217,121.558644
31.183064,121.407773
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.153746,121.504388
31.153746,121.504388
31.094143,121.488864
31.133956,121.526289
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.134786,121.444969
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.215246,121.604329
31.19183,121.59097
31.206547,121.306923
31.206547,121.306923
31.17255,121.363745
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.217516,121.452872
31.221325,121.448881
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.100465,121.401931
31.125695,121.46401
31.178278,121.606216
31.153746,121.504388
31.214767,121.444427
31.214767,121.444427
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.141245,121.500503
31.181381,121.688934
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.242893,121.465382
31.174053,121.282683
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.305433,121.435633
31.292718,121.410291
31.292718,121.410291
31.153746,121.504388
31.150483,121.491401
31.16807,121.488657
31.145641,121.449009
31.145641,121.449009
31.145641,121.449009
31.206547,121.306923
31.206547,121.306923
31.232002,121.359292
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.153746,121.504388
31.153746,121.504388
31.094143,121.488864
31.094143,121.488864
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.204349,121.693531
26.139329,103.078562
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.149689,121.531301
31.180753,121.749174
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.2077,121.669382
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.233201,121.469528
31.16584,121.530742
31.150398,121.537521
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.207125,121.299924
31.219945,121.285654
31.305433,121.435633
31.216752,121.476401
31.150483,121.491401
31.145641,121.449009
31.232893,121.380242
31.232002,121.359292
31.150398,121.537521
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.144212,121.50825
31.144212,121.50825
31.239655,121.478097
31.24143,121.475172
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.220809,121.305363
31.305433,121.435633
31.305433,121.435633
31.305433,121.435633
31.305433,121.435633
31.305433,121.435633
31.153746,121.504388
31.206547,121.306923
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.144212,121.50825
31.3065,121.429743
31.3065,121.429743
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.305433,121.435633
31.305433,121.435633
31.305433,121.435633
31.305433,121.435633
31.153746,121.504388
31.153746,121.504388
31.16807,121.488657
31.206547,121.306923
31.281363,121.459935
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
