Latitude,Longitude
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.331055,121.52962
31.331055,121.52962
31.344366,121.51915
31.199096,121.401958
31.334186,121.50238
31.324066,121.536866
31.324066,121.536866
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.318646,121.53899
31.143774,121.519955
31.233516,121.491431
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.315825,121.532151
31.331055,121.52962
31.22622,121.506261
31.22622,121.506261
31.218201,121.487151
31.267478,121.5468
31.267478,121.5468
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.318646,121.53899
31.300338,121.526827
31.195613,121.40425
31.201321,121.404211
31.202118,121.395128
31.195907,121.410659
31.334186,121.50238
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.268106,121.49354
31.331055,121.52962
31.215428,121.660427
31.334449,121.536876
31.291242,121.489761
31.324066,121.536866
31.311405,121.553882
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.232407,121.652986
31.275801,121.484797
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.27795,121.538718
31.218201,121.487151
31.334186,121.50238
31.334186,121.50238
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.316557,121.516135
31.312672,121.593011
31.205813,121.413544
31.213701,121.41802
31.324066,121.536866
31.319806,121.526248
31.32719,121.53013
31.315501,121.535127
31.334449,121.536876
31.304576,121.522177
31.324066,121.536866
31.252588,121.463263
31.252588,121.463263
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.307911,121.518921
31.201321,121.404211
31.191702,121.449143
31.304576,121.522177
31.324066,121.536866
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.318646,121.53899
29.263844,115.023159
31.251894,121.464026
31.324066,121.536866
31.324066,121.536866
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.315501,121.535127
31.315501,121.535127
29.263844,115.023159
31.405917,121.474805
31.334186,121.50238
31.395438,121.472743
31.200248,121.474414
31.334186,121.50238
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.318646,121.53899
31.300338,121.526827
31.300338,121.526827
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.291242,121.489761
31.312672,121.593011
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.242365,121.503571
31.255256,121.500499
31.247955,121.495452
31.357773,121.508693
31.199096,121.401958
31.324066,121.536866
31.324066,121.536866
31.251584,121.4917
31.215664,121.46829
31.215664,121.46829
31.21852,121.44019
31.199096,121.401958
31.215381,121.439262
31.219647,121.446669
31.250674,121.47282
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.318646,121.53899
31.314038,121.509762
31.298418,121.539277
31.298418,121.539277
31.323457,121.57815
31.298418,121.539277
31.298418,121.539277
31.298418,121.539277
31.298418,121.539277
31.234259,121.52572
31.27795,121.538718
31.27795,121.538718
31.26484,121.498029
31.039158,121.239632
31.357773,121.508693
31.344291,121.487858
31.170097,121.608906
31.171686,121.441221
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.315501,121.535127
31.331055,121.52962
30.8406,121.251681
31.283403,121.541263
31.334186,121.50238
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.319806,121.526248
31.28386,121.530324
31.32719,121.53013
31.32719,121.53013
31.334186,121.50238
31.324066,121.536866
31.324066,121.536866
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.318646,121.53899
31.318646,121.53899
31.298668,121.541944
31.32719,121.53013
31.318646,121.53899
30.442177,120.618727
31.298418,121.539277
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.318646,121.53899
31.298418,121.539277
31.298418,121.539277
31.298418,121.539277
31.298418,121.539277
31.357773,121.508693
31.19143,121.411411
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.324066,121.536866
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
