Latitude,Longitude
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.250674,121.47282
31.193331,121.599017
31.207205,121.482691
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
46.777465,131.812182
46.777465,131.812182
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
