Latitude,Longitude
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.16872,121.768142
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122643,121.734179
31.122643,121.734179
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.16872,121.768142
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122643,121.734179
31.122643,121.734179
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.161027,121.722478
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122643,121.734179
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
26.139329,103.078562
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.2077,121.669382
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.161027,121.722478
31.161027,121.722478
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122643,121.734179
31.171916,121.718029
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.171916,121.718029
31.171916,121.718029
31.171916,121.718029
31.171916,121.718029
31.171916,121.718029
31.171916,121.718029
31.201279,121.709485
31.214209,121.659493
31.181381,121.688934
31.181381,121.688934
31.201279,121.709485
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.122643,121.734179
31.2077,121.669382
31.2077,121.669382
31.171916,121.718029
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
26.139329,103.078562
31.181381,121.688934
31.122643,121.734179
31.122643,121.734179
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.16872,121.768142
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.171916,121.718029
31.171916,121.718029
31.201279,121.709485
26.139329,103.078562
31.16872,121.768142
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.171916,121.718029
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
26.139329,103.078562
31.181381,121.688934
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
