Latitude,Longitude
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.172757,121.425965
31.183323,121.447822
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.176998,121.423586
31.176998,121.423586
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.197573,121.454035
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.190185,121.443475
31.190185,121.443475
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.180466,121.441251
31.194194,121.456589
31.194194,121.456589
31.180897,121.463904
31.180897,121.463904
31.192975,121.449755
31.192975,121.449755
31.177169,121.445517
31.177169,121.445517
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.223117,121.504741
31.223117,121.504741
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.187859,121.444801
31.187859,121.444801
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
