Latitude,Longitude
31.235072,121.518805
31.235072,121.518805
31.251584,121.4917
31.208384,121.466365
31.218201,121.487151
31.218201,121.487151
31.21852,121.44019
31.211598,121.439406
31.211598,121.439406
31.206547,121.306923
31.199721,121.325753
31.224718,121.344451
31.265321,121.503333
31.265321,121.503333
31.251358,121.485526
31.251161,121.489743
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.252974,121.502684
31.252974,121.502684
31.337218,121.465181
31.337218,121.465181
31.337262,121.473928
31.337262,121.473928
31.429482,121.184088
31.241739,121.537288
31.294393,121.497298
31.291143,121.472012
31.291143,121.472012
31.327319,121.462047
31.320121,121.459018
31.320121,121.459018
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.360977,121.444195
31.360977,121.444195
31.232877,121.48753
31.235072,121.518805
31.177646,121.555355
31.177646,121.555355
31.254042,121.464758
31.291143,121.472012
31.291143,121.472012
31.337218,121.465181
31.360977,121.444195
31.305433,121.435633
31.305433,121.435633
31.231468,121.537215
31.231468,121.537215
31.213728,121.386102
31.213728,121.386102
31.291143,121.472012
31.291143,121.472012
31.207348,121.70185
31.207348,121.70185
31.103853,121.810034
31.103853,121.810034
31.266813,121.512658
31.266813,121.512658
31.327319,121.462047
31.025227,121.44251
31.025227,121.44251
31.19382,121.49524
31.19382,121.49524
31.246106,121.443663
31.246106,121.443663
31.321039,121.453913
31.321039,121.453913
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.344675,121.443963
31.201259,121.40143
31.2355,121.417315
31.2355,121.417315
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
38.052584,114.484137
38.052584,114.484137
31.199721,121.325753
31.250674,121.47282
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.337218,121.465181
31.337218,121.465181
31.360977,121.444195
31.360977,121.444195
31.240874,121.518086
31.240874,121.518086
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.348418,121.427796
31.348418,121.427796
31.360977,121.444195
31.360977,121.444195
31.360977,121.444195
31.360977,121.444195
31.189335,121.781953
31.244559,121.724977
31.233761,121.670586
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.228927,121.486896
31.228927,121.486896
31.287814,121.355886
31.287814,121.355886
31.301877,121.353206
31.19382,121.49524
31.291143,121.472012
31.291143,121.472012
31.204349,121.693531
31.204349,121.693531
31.189335,121.781953
31.189335,121.781953
31.141245,121.500503
31.141245,121.500503
31.22622,121.506261
31.22622,121.506261
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.360977,121.444195
31.360977,121.444195
31.360977,121.444195
31.228927,121.486896
31.228927,121.486896
31.228755,121.523626
31.201251,121.561484
31.201251,121.561484
31.205839,121.462046
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.25821,121.479271
31.25821,121.479271
31.320121,121.459018
31.320121,121.459018
31.337218,121.465181
31.337218,121.465181
31.360977,121.444195
31.294393,121.497298
31.294393,121.497298
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.306089,121.474725
31.228755,121.523626
31.228755,121.523626
31.344675,121.443963
31.344675,121.443963
31.21852,121.44019
31.21852,121.44019
31.182198,121.390214
31.182198,121.390214
31.262448,121.504717
31.262448,121.504717
31.279012,121.514374
31.279012,121.514374
31.291143,121.472012
30.442177,120.618727
31.152157,121.514858
31.152157,121.514858
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.276982,121.460649
31.276982,121.460649
31.232877,121.48753
31.232877,121.48753
31.235682,121.487831
31.235682,121.487831
31.240874,121.518086
31.240874,121.518086
31.228017,121.444777
31.228017,121.444777
31.228755,121.523626
31.168922,121.412651
31.168922,121.412651
31.291143,121.472012
30.8406,121.251681
31.2077,121.669382
31.2077,121.669382
31.337218,121.465181
31.337218,121.465181
31.234259,121.52572
31.202395,121.6278
31.256426,121.61001
31.256426,121.61001
31.270279,121.531241
31.270279,121.531241
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.303976,121.474504
31.303976,121.474504
31.291143,121.472012
31.291143,121.472012
31.133956,121.526289
31.133956,121.526289
31.233761,121.670586
31.233761,121.670586
31.337218,121.465181
31.337218,121.465181
31.291143,121.472012
31.291143,121.472012
