Latitude,Longitude
31.266813,121.512658
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.266813,121.512658
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.273982,121.512661
31.273982,121.512661
31.292699,121.478195
31.292699,121.478195
31.292699,121.478195
31.292699,121.478195
31.292699,121.478195
31.292699,121.478195
31.291242,121.489761
31.273982,121.512661
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.273982,121.512661
31.273982,121.512661
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.269517,121.498812
31.26484,121.498029
31.26484,121.498029
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.260959,121.562594
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.263651,121.573401
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.27975,121.497791
31.265321,121.503333
31.260814,121.490337
31.234259,121.52572
31.234259,121.52572
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.284348,121.564303
31.281567,121.557955
31.281567,121.557955
31.276315,121.564096
31.276315,121.564096
31.266813,121.512658
31.266813,121.512658
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.27975,121.497791
31.27975,121.497791
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.279012,121.514374
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.27975,121.497791
31.27975,121.497791
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.266813,121.512658
31.266813,121.512658
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.25563,121.508513
31.273982,121.512661
31.273982,121.512661
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.265321,121.503333
31.25563,121.508513
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.279012,121.514374
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.269517,121.498812
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
