Latitude,Longitude
31.19332,121.430385
31.163432,121.354451
31.173856,121.350522
31.173856,121.350522
31.223004,121.465956
31.223004,121.465956
31.147783,121.366475
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.120753,121.381579
31.231687,121.32576
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.200224,121.316463
31.32755,121.15343
31.154923,121.36045
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.154923,121.36045
31.172757,121.425965
31.186465,121.429887
31.186465,121.429887
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.230201,121.308739
31.30092,121.16892
