Latitude,Longitude
31.234499,121.463079
31.228755,121.523626
31.184888,121.510295
31.19124,121.507961
31.185065,121.503655
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.152182,121.564661
31.155403,121.57642
31.229071,121.452449
31.244555,121.5099
31.244555,121.5099
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.226966,121.53174
31.226966,121.53174
31.185065,121.503655
31.185065,121.503655
31.185065,121.503655
31.185065,121.503655
31.185065,121.503655
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.211781,121.405437
31.211781,121.405437
31.234499,121.463079
31.244555,121.5099
31.244555,121.5099
31.196266,121.537132
31.226966,121.53174
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.211485,121.403238
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.228047,121.425893
31.228047,121.425893
31.224154,121.43807
31.234796,121.533464
31.234796,121.533464
31.182371,121.526439
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.201259,121.40143
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.213728,121.386102
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.195613,121.40425
31.152182,121.564661
31.155403,121.57642
31.228047,121.425893
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.236009,121.478941
31.236009,121.478941
31.236828,121.514196
31.235847,121.536101
31.209182,121.535827
31.182371,121.526439
31.160199,121.557134
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.184888,121.510295
31.185065,121.503655
31.186176,121.53911
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.185065,121.503655
31.19382,121.49524
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.234796,121.533464
31.213903,121.410198
31.228852,121.541643
31.228852,121.541643
31.221662,121.539905
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.224154,121.43807
31.224154,121.43807
31.236828,121.514196
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.155403,121.57642
31.234499,121.463079
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.219133,121.524846
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.211781,121.405437
31.211781,121.405437
31.155403,121.57642
31.155403,121.57642
31.224126,121.547664
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.2146,121.522908
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.211485,121.403238
31.195613,121.40425
31.195613,121.40425
31.235847,121.536101
31.221662,121.539905
31.196266,121.537132
31.16584,121.530742
31.160199,121.557134
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.155403,121.57642
31.184888,121.510295
31.166408,121.569203
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.184888,121.510295
31.19382,121.49524
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.189701,121.543143
31.185065,121.503655
31.185065,121.503655
31.160199,121.557134
31.160199,121.557134
31.19382,121.49524
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.191818,121.538713
31.191818,121.538713
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.232893,121.380242
31.152182,121.564661
31.152182,121.564661
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.174661,121.52822
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.185065,121.503655
31.185065,121.503655
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.19382,121.49524
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.224154,121.43807
31.234499,121.463079
31.213903,121.410198
31.209182,121.535827
31.226966,121.53174
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.211485,121.403238
31.211485,121.403238
31.17247,121.404203
31.195613,121.40425
31.234796,121.533464
31.228755,121.523626
31.114038,121.415096
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.228634,121.536498
31.166408,121.569203
31.196266,121.537132
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.224154,121.43807
31.229071,121.452449
31.236828,121.514196
31.236828,121.514196
31.226966,121.53174
31.226966,121.53174
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.22121,121.411568
31.228047,121.425893
31.234499,121.463079
31.234499,121.463079
31.236009,121.478941
31.203987,121.520591
31.203987,121.520591
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.209182,121.535827
31.233629,121.532011
31.233201,121.469528
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.159756,121.525433
31.185065,121.503655
31.185065,121.503655
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.146112,121.504322
31.146112,121.504322
31.146112,121.504322
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.185065,121.503655
31.185065,121.503655
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.2355,121.417315
31.2355,121.417315
31.197909,121.426542
31.203978,121.423912
31.228047,121.425893
31.228047,121.425893
31.213903,121.410198
31.235154,121.533056
31.235154,121.533056
31.228634,121.536498
31.196266,121.537132
31.182371,121.526439
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.155403,121.57642
31.155403,121.57642
31.213903,121.410198
31.234796,121.533464
31.209182,121.535827
31.209182,121.535827
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.228047,121.425893
31.147903,121.403379
31.137509,121.40768
30.734301,121.25722
31.184888,121.510295
31.17762,121.511042
31.185065,121.503655
31.185065,121.503655
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.211781,121.405437
31.211781,121.405437
31.237872,121.470259
31.213903,121.410198
31.213903,121.410198
31.237635,121.476519
31.237635,121.476519
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.228852,121.541643
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.2146,121.522908
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.214115,121.406884
31.21852,121.44019
31.211781,121.405437
31.234499,121.463079
31.234499,121.463079
31.242867,121.490229
31.242867,121.490229
31.236828,121.514196
31.236828,121.514196
31.236828,121.514196
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.166408,121.569203
31.226966,121.53174
31.233629,121.532011
31.233629,121.532011
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.214115,121.406884
31.214115,121.406884
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.211781,121.405437
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.17762,121.511042
31.17762,121.511042
31.185065,121.503655
31.160199,121.557134
31.160199,121.557134
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.184888,121.510295
31.177646,121.555355
31.17762,121.511042
31.185065,121.503655
31.185065,121.503655
31.182371,121.526439
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.186202,121.54793
31.186202,121.54793
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
