Latitude,Longitude
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.270279,121.531241
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.270279,121.531241
31.264146,121.532591
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.246106,121.443663
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
