Latitude,Longitude
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.406017,121.240101
31.406017,121.240101
31.370336,121.265507
31.382812,121.242351
31.382812,121.242351
31.365408,121.245027
31.365408,121.245027
31.32712,121.254377
31.32712,121.254377
31.326648,121.304442
31.326648,121.304442
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.391131,121.251789
31.391131,121.251789
31.359545,121.18156
31.359545,121.18156
31.31724,121.237444
31.31724,121.237444
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.341417,121.271089
31.341417,121.271089
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.370336,121.265507
31.370336,121.265507
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
