Latitude,Longitude
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.246059,121.362706
31.246059,121.362706
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.254912,121.371838
31.254912,121.371838
31.241274,121.36272
31.241274,121.36272
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.254912,121.371838
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.265326,121.394456
31.252495,121.390194
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.252495,121.390194
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.265326,121.394456
31.265326,121.394456
31.252495,121.390194
31.252495,121.390194
31.265326,121.394456
31.253394,121.389864
31.253394,121.389864
31.24448,121.37062
31.210891,121.3779
31.210891,121.3779
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219114,121.423499
31.219114,121.423499
31.219239,121.418564
31.219239,121.418564
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.240587,121.402322
