Latitude,Longitude
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.405792,121.489703
31.405792,121.489703
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.228014,121.477667
31.225275,121.47164
31.225275,121.47164
31.236381,121.484201
31.236381,121.484201
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.344291,121.487858
31.344291,121.487858
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.352538,121.490272
31.352538,121.490272
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.206958,121.591146
31.206958,121.591146
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.227167,121.633295
31.227167,121.633295
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.260814,121.490337
31.260814,121.490337
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
