Latitude,Longitude
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.282271,121.524511
31.282271,121.524511
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.27523,121.515265
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.27523,121.515265
31.27523,121.515265
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.274564,121.51979
31.274535,121.48034
31.274535,121.48034
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.27328,121.47376
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.295347,121.515155
31.273982,121.512661
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.274564,121.51979
31.274564,121.51979
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.274564,121.51979
31.274564,121.51979
31.27523,121.515265
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.273982,121.512661
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.274564,121.51979
31.273982,121.512661
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.276982,121.460649
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.241014,121.48529
31.27795,121.538718
31.27795,121.538718
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.274564,121.51979
31.274564,121.51979
31.280091,121.519684
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.274564,121.51979
31.27328,121.47376
31.27328,121.47376
31.273982,121.512661
31.273982,121.512661
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.273982,121.512661
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.273982,121.512661
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.274564,121.51979
31.274564,121.51979
31.280389,121.467635
31.280389,121.467635
