Latitude,Longitude
31.240478,121.526884
31.227167,121.633295
31.153746,121.504388
31.214683,121.551574
31.144212,121.50825
31.214683,121.551574
31.197909,121.426542
31.152157,121.514858
31.209182,121.535827
31.209182,121.535827
31.221662,121.539905
31.231468,121.537215
31.231468,121.537215
31.221662,121.539905
31.214683,121.551574
31.214683,121.551574
31.254308,121.459288
31.264391,121.519923
31.155403,121.57642
31.227933,121.45361
31.227165,121.480195
31.264391,121.519923
31.227933,121.45361
31.242365,121.503571
31.239615,121.489026
31.209644,121.56447
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.240478,121.526884
31.26338,121.517162
31.232527,121.530359
31.221662,121.539905
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.214683,121.551574
31.231468,121.537215
31.264391,121.519923
31.140384,121.620758
